3.3609783644787967,92.34001922607422,191.7699737548828,0.22168971598148346
3.3877468737773597,92.34001922607422,191.7699737548828,0.2216912806034088
3.3877468737773597,92.34001922607422,191.7699737548828,0.2216912806034088
3.413840878289193,92.34001922607422,191.7699737548828,0.22170162200927734
3.413840878289193,92.34001922607422,191.7699737548828,0.22170162200927734
3.4421533341519535,92.34001922607422,191.7699737548828,0.2217143177986145
3.4421533341519535,92.34001922607422,191.7699737548828,0.2217143177986145
3.4698294452391565,92.34001922607422,191.7699737548828,0.22170184552669525
3.4698294452391565,92.34001922607422,191.7699737548828,0.22170184552669525
3.4998521669767797,92.34001922607422,191.7699737548828,0.22170069813728333
3.4998521669767797,92.34001922607422,191.7699737548828,0.22170069813728333
3.5327892540954053,92.34001922607422,191.7699737548828,0.2217474728822708
3.5327892540954053,92.34001922607422,191.7699737548828,0.2217474728822708
3.5582995931617916,92.34001922607422,191.7699737548828,0.22175651788711548
3.5582995931617916,92.34001922607422,191.7699737548828,0.22175651788711548
3.586416711565107,92.34001922607422,191.7699737548828,0.2217530757188797
3.586416711565107,92.34001922607422,191.7699737548828,0.2217530757188797
3.6120702899061143,92.34001922607422,191.7699737548828,0.221725195646286
3.6120702899061143,92.34001922607422,191.7699737548828,0.221725195646286
3.6387118003331125,92.34001922607422,191.7699737548828,0.22173015773296356
3.6387118003331125,92.34001922607422,191.7699737548828,0.22173015773296356
3.6650897073559463,92.34001922607422,191.7699737548828,0.22172458469867706
3.6650897073559463,92.34001922607422,191.7699737548828,0.22172458469867706
3.6935688736848533,92.34001922607422,191.7699737548828,0.22172458469867706
3.6935688736848533,92.34001922607422,191.7699737548828,0.22172458469867706
3.7225142340175807,92.34001922607422,191.7699737548828,0.2217036783695221
3.7225142340175807,92.34001922607422,191.7699737548828,0.2216861993074417
3.7491859807632864,92.34001922607422,191.7699737548828,0.2216861993074417
3.7491859807632864,92.34001922607422,191.7699737548828,0.2216861993074417
3.7767605311237276,92.34001922607422,191.7699737548828,0.22169817984104156
3.7767605311237276,92.34001922607422,191.7699737548828,0.22169817984104156
3.8046379289589822,92.34001922607422,191.7699737548828,0.22169817984104156
3.8046379289589822,92.34001922607422,191.7699737548828,0.22169817984104156
3.835710048209876,92.34001922607422,191.7699737548828,0.22169578075408936
3.835710048209876,92.34001922607422,191.7699737548828,0.22169578075408936
3.8618867374025285,92.34001922607422,191.7699737548828,0.22173862159252167
3.8618867374025285,92.34001922607422,191.7699737548828,0.22173862159252167
3.8896171408705413,92.34001922607422,191.7699737548828,0.2217370569705963
3.8896171408705413,92.34001922607422,191.7699737548828,0.2217370569705963
3.915924936067313,92.34001922607422,191.7699737548828,0.2217208445072174
3.915924936067313,92.34001922607422,191.7699737548828,0.2217208445072174
3.9413064937107265,92.34001922607422,191.7699737548828,0.2217235118150711
3.9413064937107265,92.34001922607422,191.7699737548828,0.2217235118150711
3.9688697434030473,92.34001922607422,191.7699737548828,0.2217327058315277
3.9688697434030473,92.34001922607422,191.7699737548828,0.2217327058315277
3.9960397048853338,92.34001922607422,191.7699737548828,0.22171881794929504
3.9960397048853338,92.34001922607422,191.7699737548828,0.22171881794929504
4.02566049201414,92.34001922607422,191.7699737548828,0.22171375155448914
4.02566049201414,92.34001922607422,191.7699737548828,0.22171375155448914
4.053657805081457,92.34001922607422,191.7699737548828,0.221684992313385
4.053657805081457,92.34001922607422,191.7699737548828,0.221684992313385
4.082302612718195,92.34001922607422,191.7699737548828,0.221684992313385
4.082302612718195,92.34001922607422,191.7699737548828,0.221684992313385
4.108703681733459,92.34001922607422,191.7699737548828,0.221684992313385
4.108703681733459,92.34001922607422,191.7699737548828,0.221684992313385
4.135330516379327,92.34001922607422,191.7699737548828,0.22170600295066833
4.135330516379327,92.34001922607422,191.7699737548828,0.22170600295066833
4.1609004265628755,92.34001922607422,191.7699737548828,0.2217174917459488
4.1609004265628755,92.34001922607422,191.7699737548828,0.2217174917459488
4.187947436701506,92.34001922607422,191.7699737548828,0.22173316776752472
4.187947436701506,92.34001922607422,191.7699737548828,0.22173316776752472
4.212093278300017,92.34001922607422,191.7699737548828,0.22172991931438446
4.212093278300017,92.34001922607422,191.7699737548828,0.22172991931438446
4.239219337236136,92.34001922607422,191.7699737548828,0.22175028920173645
4.239219337236136,92.34001922607422,191.7699737548828,0.22175028920173645
4.268060903530568,92.34001922607422,191.7699737548828,0.2217382788658142
4.268060903530568,92.34001922607422,191.7699737548828,0.2217382788658142
4.296587349381298,92.34001922607422,191.7699737548828,0.2217121422290802
4.296587349381298,92.34001922607422,191.7699737548828,0.2217121422290802
4.321727634873241,92.34001922607422,191.7699737548828,0.22169920802116394
4.321727634873241,92.34001922607422,191.7699737548828,0.22169920802116394
4.348624363075942,92.34001922607422,191.7699737548828,0.22172123193740845
4.348624363075942,92.34001922607422,191.7699737548828,0.22172123193740845
4.374047729652375,92.34001922607422,191.7699737548828,0.22172123193740845
4.374047729652375,92.34001922607422,191.7699737548828,0.22172123193740845
4.400950870942324,92.34001922607422,191.7699737548828,0.22173285484313965
4.400950870942324,92.34001922607422,191.7699737548828,0.22173285484313965
4.427562566008419,92.34001922607422,191.7699737548828,0.22172744572162628
4.427562566008419,92.34001922607422,191.7699737548828,0.22172744572162628
4.455173385795206,92.34001922607422,191.7699737548828,0.2217261791229248
4.455173385795206,92.34001922607422,191.7699737548828,0.2217261791229248
4.480457148980349,92.34001922607422,191.7699737548828,0.22171561419963837
4.480457148980349,92.34001922607422,191.7699737548828,0.22171561419963837
4.5087339277379215,92.34001922607422,191.7699737548828,0.22172130644321442
4.5087339277379215,92.34001922607422,191.7699737548828,0.22172130644321442
4.535804653074592,92.34001922607422,191.7699737548828,0.22169487178325653
4.535804653074592,92.34001922607422,191.7699737548828,0.22169487178325653
4.564478845801204,92.343994140625,191.7699432373047,0.22166045010089874
4.564478845801204,92.343994140625,191.7699432373047,0.22166045010089874
4.591627155896276,92.36077880859375,191.76976013183594,0.22154974937438965
4.591627155896276,92.36077880859375,191.76976013183594,0.22154974937438965
4.619681916665286,92.38774108886719,191.76947021484375,0.221450537443161
4.619681916665286,92.38774108886719,191.76947021484375,0.221450537443161
4.643200801219791,92.42635345458984,191.76907348632812,0.2213413566350937
4.643200801219791,92.42635345458984,191.76907348632812,0.2213413566350937
4.672025074716657,92.46630859375,191.76864624023438,0.22129802405834198
4.672025074716657,92.46630859375,191.76864624023438,0.22129802405834198
4.700492430012673,92.5245132446289,191.7680206298828,0.22119715809822083
4.700492430012673,92.5245132446289,191.7680206298828,0.22119715809822083
4.727726792450994,92.59078216552734,191.76730346679688,0.2211296409368515
4.727726792450994,92.59078216552734,191.76730346679688,0.2211296409368515
4.754958519246429,92.66155242919922,191.76649475097656,0.22109843790531158
4.754958519246429,92.66155242919922,191.76649475097656,0.22109843790531158
4.782339866738766,92.73884582519531,191.7655792236328,0.22108043730258942
4.782339866738766,92.73884582519531,191.7655792236328,0.22108043730258942
4.811259399633855,92.82254791259766,191.76454162597656,0.22107268869876862
4.811259399633855,92.82254791259766,191.76454162597656,0.22107268869876862
4.839218971785158,92.91685485839844,191.76333618164062,0.22106024622917175
4.839218971785158,92.91685485839844,191.76333618164062,0.22106024622917175
4.867447588127106,93.01316833496094,191.76206970214844,0.2210720330476761
4.867447588127106,93.01316833496094,191.76206970214844,0.2210720330476761
4.897059389855713,93.1150894165039,191.7606658935547,0.22108806669712067
4.897059389855713,93.1150894165039,191.7606658935547,0.22108806669712067
4.923804604914039,93.22660064697266,191.759033203125,0.22109626233577728
4.923804604914039,93.22660064697266,191.759033203125,0.22109626233577728
4.948997519444674,93.3309326171875,191.75746154785156,0.22113949060440063
4.948997519444674,93.3309326171875,191.75746154785156,0.22113949060440063
4.976171999704093,93.43215942382812,191.75587463378906,0.22118830680847168
4.976171999704093,93.43215942382812,191.75587463378906,0.22118830680847168
5.004174122121185,93.54434967041016,191.75405883789062,0.22121424973011017
5.004174122121185,93.54434967041016,191.75405883789062,0.22121424973011017
5.032991462852806,93.66300201416016,191.75204467773438,0.22123286128044128
5.032991462852806,93.66300201416016,191.75204467773438,0.22123286128044128
5.060510418843478,93.78816986083984,191.74986267089844,0.2212458699941635
5.060510418843478,93.78816986083984,191.74986267089844,0.2212458699941635
5.084887943696231,93.910400390625,191.74761962890625,0.22127516567707062
5.084887943696231,93.910400390625,191.74761962890625,0.22127516567707062
5.112544117029756,94.020751953125,191.7455291748047,0.22132380306720734
5.112544117029756,94.020751953125,191.7455291748047,0.22132380306720734
5.140036282595247,94.14830780029297,191.74302673339844,0.22133690118789673
5.140036282595247,94.14830780029297,191.74302673339844,0.22133690118789673
5.168100961949676,94.2774658203125,191.7404022216797,0.22135257720947266
5.168100961949676,94.2774658203125,191.7404022216797,0.22135257720947266
5.194543618243188,94.41167449951172,191.73757934570312,0.22136282920837402
5.194543618243188,94.41167449951172,191.73757934570312,0.22136282920837402
5.2212550095282495,94.54021453857422,191.73475646972656,0.22138869762420654
5.2212550095282495,94.54021453857422,191.73475646972656,0.22138869762420654
5.246332447510213,94.67208862304688,191.7317657470703,0.2214072346687317
5.246332447510213,94.67208862304688,191.7317657470703,0.2214072346687317
5.273334783967584,94.7977066040039,191.72882080078125,0.22147712111473083
5.273334783967584,94.7977066040039,191.72882080078125,0.22147712111473083
5.298731190618128,94.9349365234375,191.7255096435547,0.22159568965435028
5.298731190618128,94.9349365234375,191.7255096435547,0.22159568965435028
5.327454385813326,95.0657958984375,191.7222442626953,0.22166156768798828
5.327454385813326,95.0657958984375,191.7222442626953,0.22166156768798828
5.353166142012924,95.21593475341797,191.71835327148438,0.22170314192771912
5.353166142012924,95.21593475341797,191.71835327148438,0.22170314192771912
5.384291851427406,95.35216522216797,191.71514892578125,0.22172042727470398
5.384291851427406,95.35216522216797,191.71514892578125,0.22172042727470398
5.4120967029593885,95.51937103271484,191.7116241455078,0.2217269092798233
5.4120967029593885,95.51937103271484,191.7116241455078,0.2217269092798233
5.439687774982303,95.67092895507812,191.7085723876953,0.22172468900680542
5.439687774982303,95.67092895507812,191.7085723876953,0.22172468900680542
5.465696269180626,95.82328796386719,191.70559692382812,0.2217191606760025
5.465696269180626,95.82328796386719,191.70559692382812,0.2217191606760025
5.493842672090977,95.96868133544922,191.7028350830078,0.22171229124069214
5.493842672090977,95.96868133544922,191.7028350830078,0.22171229124069214
5.521335849072784,96.12799835205078,191.69981384277344,0.22170448303222656
5.521335849072784,96.12799835205078,191.69981384277344,0.22170448303222656
5.549573644530028,96.2855453491211,191.6968536376953,0.2216968834400177
5.549573644530028,96.2855453491211,191.6968536376953,0.2216968834400177
5.576023745816201,96.4493637084961,191.69384765625,0.22168993949890137
5.576023745816201,96.4493637084961,191.69384765625,0.22168993949890137
5.604396091308445,96.60459899902344,191.6909942626953,0.22168411314487457
5.604396091308445,96.60459899902344,191.6909942626953,0.22168411314487457
5.631110218819231,96.77308654785156,191.6879119873047,0.22167883813381195
5.631110218819231,96.77308654785156,191.6879119873047,0.22167883813381195
5.657133480068296,96.93353271484375,191.68499755859375,0.2216746062040329
5.657133480068296,96.93353271484375,191.68499755859375,0.2216746062040329
5.684625995811075,97.0915298461914,191.68212890625,0.22167132794857025
5.684625995811075,97.0915298461914,191.68212890625,0.22167132794857025
5.711266304831952,97.26028442382812,191.67906188964844,0.22166839241981506
5.711266304831952,97.26028442382812,191.67906188964844,0.22166839241981506
5.736681265290827,97.425537109375,191.6761016845703,0.22166629135608673
5.736681265290827,97.425537109375,191.6761016845703,0.22166629135608673
5.763325361069292,97.58479309082031,191.6732635498047,0.22166480123996735
5.763325361069292,97.58479309082031,191.6732635498047,0.22166480123996735
5.791273612063378,97.75342559814453,191.6702423095703,0.22166357934474945
5.791273612063378,97.75342559814453,191.6702423095703,0.22166357934474945
5.817600702401251,97.9321060180664,191.66705322265625,0.22166305780410767
5.817600702401251,97.9321060180664,191.66705322265625,0.22166305780410767
5.842837620060891,98.10201263427734,191.6640167236328,0.22166362404823303
5.842837620060891,98.10201263427734,191.6640167236328,0.22166362404823303
5.872601536568254,98.26625061035156,191.6611328125,0.22166503965854645
5.872601536568254,98.26625061035156,191.6611328125,0.22166503965854645
5.898312873672694,98.46158599853516,191.65768432617188,0.2216680496931076
5.898312873672694,98.46158599853516,191.65768432617188,0.2216680496931076
5.927246642764658,98.631591796875,191.6547393798828,0.2216717153787613
5.927246642764658,98.631591796875,191.6547393798828,0.2216717153787613
5.952510490547866,98.82421875,191.6513671875,0.2216772437095642
5.952510490547866,98.82421875,191.6513671875,0.2216772437095642
5.98058858467266,98.99337768554688,191.64846801757812,0.22168292105197906
5.98058858467266,98.99337768554688,191.64846801757812,0.22168292105197906
6.007350081112236,99.18231201171875,191.6452178955078,0.22169055044651031
6.007350081112236,99.18231201171875,191.6452178955078,0.22169055044651031
6.035629353951663,99.3631820678711,191.64212036132812,0.2216988354921341
6.035629353951663,99.3631820678711,191.64212036132812,0.2216988354921341
6.061146415304393,99.55497741699219,191.63888549804688,0.22170840203762054
6.061146415304393,99.55497741699219,191.63888549804688,0.22170840203762054
6.088061378803104,99.72850036621094,191.6359100341797,0.22171764075756073
6.088061378803104,99.72850036621094,191.6359100341797,0.22171764075756073
6.114873379003257,99.91189575195312,191.63284301757812,0.22172808647155762
6.114873379003257,99.91189575195312,191.63284301757812,0.22172808647155762
6.1453057187609375,100.09484100341797,191.62994384765625,0.22173869609832764
6.1453057187609375,100.09484100341797,191.62994384765625,0.22173869609832764
6.172745657619089,100.30264282226562,191.62684631347656,0.22175070643424988
6.172745657619089,100.30264282226562,191.62684631347656,0.22175070643424988
6.202091920655221,100.49005889892578,191.62425231933594,0.22176212072372437
6.202091920655221,100.49005889892578,191.62425231933594,0.22176212072372437
6.230445902328938,100.6904296875,191.62159729003906,0.22177420556545258
6.230445902328938,100.6904296875,191.62159729003906,0.22177420556545258
6.25745348026976,100.88387298583984,191.619140625,0.22178512811660767
6.25745348026976,100.88387298583984,191.619140625,0.22178512811660767
6.28431225894019,101.06792449951172,191.6168975830078,0.22179491817951202
6.28431225894019,101.06792449951172,191.6168975830078,0.22179491817951202
6.310642685275525,101.250732421875,191.61476135253906,0.22180427610874176
6.310642685275525,101.250732421875,191.61476135253906,0.22180427610874176
6.337316456716508,101.4296646118164,191.6127471923828,0.22181269526481628
6.337316456716508,101.4296646118164,191.6127471923828,0.22181269526481628
6.36265218956396,101.61063385009766,191.6107940673828,0.22182083129882812
6.36265218956396,101.61063385009766,191.6107940673828,0.22182083129882812
6.388827215414494,101.78223419189453,191.60899353027344,0.22182753682136536
6.388827215414494,101.78223419189453,191.60899353027344,0.22182753682136536
6.417580184992403,101.9592056274414,191.6072235107422,0.22183384001255035
6.417580184992403,101.9592056274414,191.6072235107422,0.22183384001255035
6.443835181649774,102.15323638916016,191.6053466796875,0.22184008359909058
6.443835181649774,102.15323638916016,191.6053466796875,0.22184008359909058
6.470304319169372,102.33009338378906,191.60372924804688,0.2218450903892517
6.470304319169372,102.33009338378906,191.60372924804688,0.2218450903892517
6.495843262877315,102.50807189941406,191.60215759277344,0.2218489795923233
6.495843262877315,102.50807189941406,191.60215759277344,0.2218489795923233
6.523314550053328,102.67951202392578,191.60072326660156,0.22185233235359192
6.523314550053328,102.67951202392578,191.60072326660156,0.22185233235359192
6.548603955190629,102.86363983154297,191.59922790527344,0.22185508906841278
6.548603955190629,102.86363983154297,191.59922790527344,0.22185508906841278
6.577609378378838,103.03289794921875,191.59796142578125,0.22185702621936798
6.577609378378838,103.03289794921875,191.59796142578125,0.22185702621936798
6.610248807352036,103.22675323486328,191.5965576171875,0.22185881435871124
6.610248807352036,103.22675323486328,191.5965576171875,0.22185881435871124
6.637345801573247,103.44461059570312,191.59507751464844,0.22185981273651123
6.637345801573247,103.44461059570312,191.59507751464844,0.22185981273651123
6.663109095301479,103.62525177001953,191.5939178466797,0.22186008095741272
6.663109095301479,103.62525177001953,191.5939178466797,0.22186008095741272
6.690816213842481,103.79684448242188,191.59292602539062,0.22185996174812317
6.690816213842481,103.79684448242188,191.59292602539062,0.22185996174812317
6.717529570218176,103.98125457763672,191.59190368652344,0.22185951471328735
6.717529570218176,103.98125457763672,191.59190368652344,0.22185951471328735
6.744721041526645,104.15894317626953,191.5909881591797,0.2218586653470993
6.744721041526645,104.15894317626953,191.5909881591797,0.2218586653470993
6.77128636976704,104.33973693847656,191.59014892578125,0.2218577116727829
6.77128636976704,104.33973693847656,191.59014892578125,0.2218577116727829
6.7991187437437475,104.51628875732422,191.58938598632812,0.221856489777565
6.7991187437437475,104.51628875732422,191.58938598632812,0.221856489777565
6.824602733831853,104.70122528076172,191.58860778808594,0.22185516357421875
6.824602733831853,104.70122528076172,191.58860778808594,0.22185516357421875
6.851833540480584,104.87053680419922,191.58795166015625,0.22185367345809937
6.851833540480584,104.87053680419922,191.58795166015625,0.22185367345809937
6.878026710357517,105.05144500732422,191.58729553222656,0.2218521386384964
6.878026710357517,105.05144500732422,191.58729553222656,0.2218521386384964
6.904596184846014,105.2254638671875,191.58670043945312,0.22185054421424866
6.904596184846014,105.2254638671875,191.58670043945312,0.22185054421424866
6.929415618535131,105.40200805664062,191.58615112304688,0.22184905409812927
6.929415618535131,105.40200805664062,191.58615112304688,0.22184905409812927
6.956713471096009,105.56694793701172,191.58567810058594,0.22184760868549347
6.956713471096009,105.56694793701172,191.58567810058594,0.22184760868549347
6.9823432131670415,105.74840545654297,191.58518981933594,0.2218460738658905
6.9823432131670415,105.74840545654297,191.58518981933594,0.2218460738658905
7.009550215210766,105.91881561279297,191.5847930908203,0.22184467315673828
7.009550215210766,105.91881561279297,191.5847930908203,0.22184467315673828
7.034601373132318,106.09976959228516,191.5844268798828,0.2218434065580368
7.034601373132318,106.09976959228516,191.5844268798828,0.2218434065580368
7.060415511485189,106.26643371582031,191.58413696289062,0.22184225916862488
7.060415511485189,106.26643371582031,191.58413696289062,0.22184225916862488
7.086401111911982,106.43821716308594,191.5838623046875,0.2218412309885025
7.086401111911982,106.43821716308594,191.5838623046875,0.2218412309885025
7.113238440360874,106.61119842529297,191.58363342285156,0.22184035181999207
7.113238440360874,106.61119842529297,191.58363342285156,0.22184035181999207
7.136126553174108,106.78990936279297,191.58343505859375,0.22183959186077118
7.136126553174108,106.78990936279297,191.58343505859375,0.22183959186077118
7.1640191110782325,106.9423599243164,191.5832977294922,0.22183890640735626
7.1640191110782325,106.9423599243164,191.5832977294922,0.22183890640735626
7.191250968258828,107.12821197509766,191.5831756591797,0.22183822095394135
7.191250968258828,107.12821197509766,191.5831756591797,0.22183822095394135
7.2175572398118675,107.3097152709961,191.58311462402344,0.22183765470981598
7.2175572398118675,107.3097152709961,191.58311462402344,0.22183765470981598
7.245048233773559,107.48509216308594,191.5830841064453,0.2218373864889145
7.245048233773559,107.48509216308594,191.5830841064453,0.2218373864889145
7.271003808360547,107.66841888427734,191.58311462402344,0.22183719277381897
7.271003808360547,107.66841888427734,191.58311462402344,0.22183719277381897
7.2969502857886255,107.84153747558594,191.5831756591797,0.22183696925640106
7.2969502857886255,107.84153747558594,191.5831756591797,0.22183696925640106
7.324446158017963,108.01463317871094,191.5832977294922,0.22183677554130554
7.324446158017963,108.01463317871094,191.5832977294922,0.22183677554130554
7.349901813548058,108.19808959960938,191.5834503173828,0.2218368500471115
7.349901813548058,108.19808959960938,191.5834503173828,0.2218368500471115
7.375788889359683,108.36796569824219,191.5836639404297,0.22183692455291748
7.375788889359683,108.36796569824219,191.5836639404297,0.22183692455291748
7.401084526907653,108.54073333740234,191.5839080810547,0.22183699905872345
7.401084526907653,108.54073333740234,191.5839080810547,0.22183699905872345
7.427575585898012,108.70956420898438,191.58419799804688,0.2218371480703354
7.427575585898012,108.70956420898438,191.58419799804688,0.2218371480703354
7.453691370319575,108.88640594482422,191.58453369140625,0.22183731198310852
7.453691370319575,108.88640594482422,191.58453369140625,0.22183731198310852
7.479261712636799,109.06075286865234,191.58485412597656,0.22183746099472046
7.479261712636799,109.06075286865234,191.58485412597656,0.22183746099472046
7.504075575154275,109.23146057128906,191.5851593017578,0.22183765470981598
7.504075575154275,109.23146057128906,191.5851593017578,0.22183765470981598
7.532291179057211,109.39710998535156,191.5854034423828,0.2218380719423294
7.532291179057211,109.39710998535156,191.5854034423828,0.2218380719423294
7.56047143554315,109.58548736572266,191.58572387695312,0.22183829545974731
7.56047143554315,109.58548736572266,191.58572387695312,0.22183829545974731
7.587470488157123,109.77359771728516,191.58602905273438,0.2218385636806488
7.587470488157123,109.77359771728516,191.58602905273438,0.2218385636806488
7.6148917018435895,109.9538345336914,191.58636474609375,0.2218387871980667
7.6148917018435895,109.9538345336914,191.58636474609375,0.2218387871980667
7.6419755215756595,110.13687896728516,191.586669921875,0.22183924913406372
7.6419755215756595,110.13687896728516,191.586669921875,0.22183924913406372
7.668997054453939,110.31767272949219,191.58700561523438,0.22183944284915924
7.668997054453939,110.31767272949219,191.58700561523438,0.22183944284915924
7.693806960713118,110.498046875,191.5873260498047,0.22183963656425476
7.693806960713118,110.498046875,191.5873260498047,0.22183963656425476
7.720745186787099,110.66362762451172,191.587646484375,0.22183983027935028
7.720745186787099,110.66362762451172,191.587646484375,0.22183983027935028
7.7466909433715045,110.84342193603516,191.58804321289062,0.22183997929096222
7.7466909433715045,110.84342193603516,191.58804321289062,0.22183997929096222
7.77230337401852,111.0165786743164,191.58840942382812,0.2218402475118637
7.77230337401852,111.0165786743164,191.58840942382812,0.2218402475118637
7.799356357660145,111.1875,191.58880615234375,0.22184035181999207
7.799356357660145,111.1875,191.58880615234375,0.22184035181999207
7.825922175776213,111.36802673339844,191.5891876220703,0.22184047102928162
7.825922175776213,111.36802673339844,191.5891876220703,0.22184047102928162
7.852893344592303,111.54530334472656,191.58958435058594,0.2218407392501831
7.852893344592303,111.54530334472656,191.58958435058594,0.2218407392501831
7.879144312348217,111.72527313232422,191.5900421142578,0.2218407839536667
7.879144312348217,111.72527313232422,191.5900421142578,0.2218407839536667
7.9051347631029785,111.90042114257812,191.59046936035156,0.2218407839536667
7.9051347631029785,111.90042114257812,191.59046936035156,0.2218407839536667
7.9295908450149,112.07382202148438,191.59091186523438,0.22184081375598907
7.9295908450149,112.07382202148438,191.59091186523438,0.22184081375598907
7.9569016504101455,112.23697662353516,191.59133911132812,0.221840962767601
7.9569016504101455,112.23697662353516,191.59133911132812,0.221840962767601
7.982982098590583,112.41917419433594,191.59185791015625,0.22184093296527863
7.982982098590583,112.41917419433594,191.59185791015625,0.22184093296527863
8.011382698547095,112.59317016601562,191.59231567382812,0.22184088826179504
8.011382698547095,112.59317016601562,191.59231567382812,0.22184088826179504
8.037824544589967,112.78263092041016,191.59280395507812,0.2218410074710846
8.037824544589967,112.78263092041016,191.59280395507812,0.2218410074710846
8.06574106728658,112.95903015136719,191.59332275390625,0.22184093296527863
8.06574106728658,112.95903015136719,191.59332275390625,0.22184093296527863
8.09382789907977,113.1452407836914,191.59388732910156,0.22184081375598907
8.09382789907977,113.1452407836914,191.59388732910156,0.22184081375598907
8.12063256604597,113.33259582519531,191.59445190429688,0.22184088826179504
8.12063256604597,113.33259582519531,191.59445190429688,0.22184088826179504
8.146685882937163,113.51139068603516,191.5950164794922,0.2218407839536667
8.146685882937163,113.51139068603516,191.5950164794922,0.2218407839536667
8.173760896082968,113.6851806640625,191.5955047607422,0.22184069454669952
8.173760896082968,113.6851806640625,191.5955047607422,0.22184069454669952
8.209070784505457,113.86576843261719,191.59597778320312,0.2218407392501831
